precinct_key,district_num,area_weight,county,countyfp20
MADISON|LAFAYETTE3,5,1.000000000000,Madison,095
MADISON|LAFAYETTE4,5,1.000000000000,Madison,095
MADISON|MONROE1,5,1.000000000000,Madison,095
MADISON|MONROE2,5,1.000000000000,Madison,095
MADISON|MONROE3,5,1.000000000000,Madison,095
MADISON|MONROE4,5,1.000000000000,Madison,095
MADISON|MONROE5,5,1.000000000000,Madison,095
MADISON|MONROE6,5,1.000000000000,Madison,095
MADISON|MONROE7,5,1.000000000000,Madison,095
MADISON|MONROE8,5,1.000000000000,Madison,095
MADISON|PIPECREEK1,5,1.000000000000,Madison,095
MADISON|PIPECREEK10,5,1.000000000000,Madison,095
MADISON|PIPECREEK11,5,1.000000000000,Madison,095
MADISON|PIPECREEK12,5,1.000000000000,Madison,095
MADISON|PIPECREEK2,5,1.000000000000,Madison,095
MADISON|PIPECREEK3,5,1.000000000000,Madison,095
MADISON|PIPECREEK4,5,1.000000000000,Madison,095
MADISON|PIPECREEK5,5,1.000000000000,Madison,095
MADISON|PIPECREEK6,5,1.000000000000,Madison,095
MADISON|PIPECREEK7,5,1.000000000000,Madison,095
MADISON|PIPECREEK8,5,1.000000000000,Madison,095
MADISON|PIPECREEK9,5,1.000000000000,Madison,095
MADISON|RICHLAND1,5,1.000000000000,Madison,095
MADISON|RICHLAND2,5,1.000000000000,Madison,095
MADISON|RICHLAND3,5,1.000000000000,Madison,095
MADISON|RICHLAND4,5,1.000000000000,Madison,095
MADISON|RICHLAND5,5,1.000000000000,Madison,095
MADISON|RICHLAND6,5,1.000000000000,Madison,095
MADISON|STONEYCREEK1,5,1.000000000000,Madison,095
MADISON|STONEYCREEK2,5,1.000000000000,Madison,095
MADISON|STONEYCREEK3,5,1.000000000000,Madison,095
MADISON|UNION1,5,1.000000000000,Madison,095
MADISON|UNION2,5,1.000000000000,Madison,095
MADISON|UNION3,5,1.000000000000,Madison,095
MADISON|UNION4,5,1.000000000000,Madison,095
MADISON|UNION5,5,1.000000000000,Madison,095
MADISON|UNION6,5,1.000000000000,Madison,095
MADISON|UNION7,5,0.999705330376,Madison,095
MADISON|UNION7,6,0.000294669624,Madison,095
MADISON|UNION9,5,1.000000000000,Madison,095
MADISON|VANBUREN1,5,1.000000000000,Madison,095
MARION|CENTER101,7,1.000000000000,Marion,097
MARION|CENTER102,7,1.000000000000,Marion,097
MARION|CENTER103,7,1.000000000000,Marion,097
MARION|CENTER104,7,1.000000000000,Marion,097
MARION|CENTER105,7,1.000000000000,Marion,097
MARION|CENTER11,7,1.000000000000,Marion,097
MARION|CENTER110,7,1.000000000000,Marion,097
MARION|CENTER111,7,1.000000000000,Marion,097
MARION|CENTER112,7,1.000000000000,Marion,097
MARION|CENTER113,7,1.000000000000,Marion,097
MARION|CENTER114,7,1.000000000000,Marion,097
MARION|CENTER115,7,1.000000000000,Marion,097
MARION|CENTER12,7,1.000000000000,Marion,097
MARION|CENTER121,7,1.000000000000,Marion,097
MARION|CENTER122,7,1.000000000000,Marion,097
MARION|CENTER123,7,1.000000000000,Marion,097
MARION|CENTER13,7,1.000000000000,Marion,097
MARION|CENTER131,7,1.000000000000,Marion,097
MARION|CENTER132,7,1.000000000000,Marion,097
MARION|CENTER133,7,1.000000000000,Marion,097
MARION|CENTER134,6,0.000274487189,Marion,097
MARION|CENTER134,7,0.999725512811,Marion,097
MARION|CENTER135,6,0.000005853669,Marion,097
MARION|CENTER135,7,0.999994146331,Marion,097
MARION|CENTER14,7,1.000000000000,Marion,097
MARION|CENTER141,7,1.000000000000,Marion,097
MARION|CENTER142,7,1.000000000000,Marion,097
MARION|CENTER15,7,1.000000000000,Marion,097
MARION|CENTER151,7,1.000000000000,Marion,097
MARION|CENTER152,7,1.000000000000,Marion,097
MARION|CENTER16,7,1.000000000000,Marion,097
MARION|CENTER161,7,1.000000000000,Marion,097
MARION|CENTER162,7,1.000000000000,Marion,097
MARION|CENTER163,7,1.000000000000,Marion,097
MARION|CENTER164,7,1.000000000000,Marion,097
MARION|CENTER165,7,1.000000000000,Marion,097
MARION|CENTER17,7,1.000000000000,Marion,097
MARION|CENTER171,7,1.000000000000,Marion,097
MARION|CENTER172,7,1.000000000000,Marion,097
MARION|CENTER173,7,1.000000000000,Marion,097
MARION|CENTER174,7,1.000000000000,Marion,097
MARION|CENTER175,7,1.000000000000,Marion,097
MARION|CENTER18,7,1.000000000000,Marion,097
MARION|CENTER19,7,1.000000000000,Marion,097
MARION|CENTER21,7,1.000000000000,Marion,097
MARION|CENTER22,7,1.000000000000,Marion,097
MARION|CENTER23,7,1.000000000000,Marion,097
MARION|CENTER231,7,1.000000000000,Marion,097
MARION|CENTER232,7,1.000000000000,Marion,097
MARION|CENTER233,7,1.000000000000,Marion,097
MARION|CENTER234,7,1.000000000000,Marion,097
MARION|CENTER235,7,1.000000000000,Marion,097
MARION|CENTER236,7,1.000000000000,Marion,097
MARION|CENTER237,7,1.000000000000,Marion,097
MARION|CENTER238,7,1.000000000000,Marion,097
MARION|CENTER239,7,1.000000000000,Marion,097
MARION|CENTER24,7,1.000000000000,Marion,097
MARION|CENTER251,7,1.000000000000,Marion,097
MARION|CENTER252,7,1.000000000000,Marion,097
MARION|CENTER253,7,1.000000000000,Marion,097
MARION|CENTER254,7,1.000000000000,Marion,097
MARION|CENTER255,7,1.000000000000,Marion,097
MARION|CENTER301,7,1.000000000000,Marion,097
MARION|CENTER302,7,1.000000000000,Marion,097
MARION|CENTER303,6,0.003730625098,Marion,097
MARION|CENTER303,7,0.996269374902,Marion,097
MARION|CENTER304,7,1.000000000000,Marion,097
MARION|CENTER305,7,1.000000000000,Marion,097
MARION|CENTER306,6,0.000044536792,Marion,097
MARION|CENTER306,7,0.999955463208,Marion,097
MARION|CENTER307,6,0.000000711121,Marion,097
MARION|CENTER307,7,0.999999288879,Marion,097
MARION|CENTER31,7,1.000000000000,Marion,097
MARION|CENTER32,7,1.000000000000,Marion,097
MARION|CENTER33,7,1.000000000000,Marion,097
MARION|CENTER34,7,1.000000000000,Marion,097
MARION|CENTER35,7,1.000000000000,Marion,097
MARION|CENTER41,7,1.000000000000,Marion,097
MARION|CENTER42,7,1.000000000000,Marion,097
MARION|CENTER43,7,1.000000000000,Marion,097
MARION|CENTER44,7,1.000000000000,Marion,097
MARION|CENTER45,7,1.000000000000,Marion,097
MARION|CENTER51,7,1.000000000000,Marion,097
MARION|CENTER52,7,1.000000000000,Marion,097
MARION|CENTER53,7,1.000000000000,Marion,097
MARION|CENTER54,7,1.000000000000,Marion,097
MARION|CENTER55,7,1.000000000000,Marion,097
MARION|CENTER56,7,1.000000000000,Marion,097
MARION|CENTER61,7,1.000000000000,Marion,097
MARION|CENTER62,7,1.000000000000,Marion,097
MARION|CENTER63,7,1.000000000000,Marion,097
MARION|CENTER64,7,1.000000000000,Marion,097
MARION|CENTER65,7,1.000000000000,Marion,097
MARION|CENTER66,7,1.000000000000,Marion,097
MARION|CENTER71,7,1.000000000000,Marion,097
MARION|CENTER72,7,1.000000000000,Marion,097
MARION|CENTER73,7,1.000000000000,Marion,097
MARION|CENTER81,7,1.000000000000,Marion,097
MARION|CENTER82,7,1.000000000000,Marion,097
MARION|CENTER83,7,1.000000000000,Marion,097
MARION|CENTER91,7,1.000000000000,Marion,097
MARION|CENTER92,7,1.000000000000,Marion,097
MARION|CENTER93,7,1.000000000000,Marion,097
MARION|CENTER94,7,1.000000000000,Marion,097
MARION|CENTER95,7,1.000000000000,Marion,097
MARION|CENTER96,7,1.000000000000,Marion,097
MARION|CENTER97,7,1.000000000000,Marion,097
MARION|CENTERCO1,7,1.000000000000,Marion,097
MARION|CENTERCO2,7,1.000000000000,Marion,097
MARION|DECDE1,4,0.000028264496,Marion,097
MARION|DECDE1,6,0.999965057257,Marion,097
MARION|DECDE1,7,0.000006678247,Marion,097
MARION|DECDE10,6,1.000000000000,Marion,097
MARION|DECDE11,4,0.000178421903,Marion,097
MARION|DECDE11,6,0.999821578097,Marion,097
MARION|DECDE12,6,1.000000000000,Marion,097
MARION|DECDE13,6,1.000000000000,Marion,097
MARION|DECDE14,4,0.000167921833,Marion,097
MARION|DECDE14,6,0.999832078167,Marion,097
MARION|DECDE15,4,0.000047388750,Marion,097
MARION|DECDE15,6,0.999952611250,Marion,097
MARION|DECDE16,4,0.000172346806,Marion,097
MARION|DECDE16,6,0.999827653194,Marion,097
MARION|DECDE2,6,0.999632915885,Marion,097
MARION|DECDE2,7,0.000367084115,Marion,097
MARION|DECDE3,6,0.999991738962,Marion,097
MARION|DECDE3,7,0.000008261038,Marion,097
MARION|DECDE4,6,1.000000000000,Marion,097
MARION|DECDE5,6,1.000000000000,Marion,097
MARION|DECDE6,6,0.999940950016,Marion,097
MARION|DECDE6,7,0.000059049984,Marion,097
MARION|DECDE7,4,0.000117948375,Marion,097
MARION|DECDE7,6,0.999882051625,Marion,097
MARION|DECDE8,6,1.000000000000,Marion,097
MARION|DECDE9,6,1.000000000000,Marion,097
MARION|FRAFR1,6,1.000000000000,Marion,097
MARION|FRAFR10,6,1.000000000000,Marion,097
MARION|FRAFR11,6,1.000000000000,Marion,097
MARION|FRAFR12,6,1.000000000000,Marion,097
MARION|FRAFR13,6,1.000000000000,Marion,097
MARION|FRAFR14,6,1.000000000000,Marion,097
MARION|FRAFR15,6,1.000000000000,Marion,097
MARION|FRAFR16,6,1.000000000000,Marion,097
MARION|FRAFR17,6,1.000000000000,Marion,097
MARION|FRAFR18,6,1.000000000000,Marion,097
MARION|FRAFR19,6,1.000000000000,Marion,097
MARION|FRAFR2,6,0.999313634093,Marion,097
MARION|FRAFR2,7,0.000686365907,Marion,097
MARION|FRAFR20,6,1.000000000000,Marion,097
MARION|FRAFR21,6,1.000000000000,Marion,097
MARION|FRAFR22,6,1.000000000000,Marion,097
MARION|FRAFR23,6,1.000000000000,Marion,097
MARION|FRAFR24,6,1.000000000000,Marion,097
MARION|FRAFR25,6,1.000000000000,Marion,097
MARION|FRAFR26,6,1.000000000000,Marion,097
MARION|FRAFR27,6,1.000000000000,Marion,097
MARION|FRAFR28,6,1.000000000000,Marion,097
MARION|FRAFR29,6,1.000000000000,Marion,097
MARION|FRAFR3,6,0.999127822205,Marion,097
MARION|FRAFR3,7,0.000872177795,Marion,097
MARION|FRAFR4,6,0.999970846630,Marion,097
MARION|FRAFR4,7,0.000029153370,Marion,097
MARION|FRAFR5,6,1.000000000000,Marion,097
MARION|FRAFR6,6,1.000000000000,Marion,097
MARION|FRAFR7,6,1.000000000000,Marion,097
MARION|FRAFR8,6,1.000000000000,Marion,097
MARION|FRAFR9,6,1.000000000000,Marion,097
MARION|LAW271,7,1.000000000000,Marion,097
MARION|LAW2710,7,1.000000000000,Marion,097
MARION|LAW2711,7,1.000000000000,Marion,097
MARION|LAW2712,7,1.000000000000,Marion,097
MARION|LAW2713,7,1.000000000000,Marion,097
MARION|LAW2714,7,1.000000000000,Marion,097
MARION|LAW272,7,1.000000000000,Marion,097
MARION|LAW273,7,1.000000000000,Marion,097
MARION|LAW274,7,1.000000000000,Marion,097
MARION|LAW275,7,1.000000000000,Marion,097
MARION|LAW276,7,1.000000000000,Marion,097
MARION|LAW277,7,1.000000000000,Marion,097
MARION|LAW278,7,1.000000000000,Marion,097
MARION|LAW279,7,1.000000000000,Marion,097
MARION|LAWLA1,5,0.000190950662,Marion,097
MARION|LAWLA1,7,0.999809049338,Marion,097
MARION|LAWLA10,7,1.000000000000,Marion,097
MARION|LAWLA11,6,0.000893121193,Marion,097
MARION|LAWLA11,7,0.999106878807,Marion,097
MARION|LAWLA12,7,1.000000000000,Marion,097
MARION|LAWLA13,7,1.000000000000,Marion,097
MARION|LAWLA14,7,1.000000000000,Marion,097
MARION|LAWLA15,7,1.000000000000,Marion,097
MARION|LAWLA16,7,1.000000000000,Marion,097
MARION|LAWLA17,7,1.000000000000,Marion,097
MARION|LAWLA18,6,0.000020442501,Marion,097
MARION|LAWLA18,7,0.999979557499,Marion,097
MARION|LAWLA19,6,0.000021400490,Marion,097
MARION|LAWLA19,7,0.999978599510,Marion,097
MARION|LAWLA2,5,0.000007706927,Marion,097
MARION|LAWLA2,7,0.999992293073,Marion,097
MARION|LAWLA20,7,1.000000000000,Marion,097
MARION|LAWLA21,7,1.000000000000,Marion,097
MARION|LAWLA22,7,1.000000000000,Marion,097
MARION|LAWLA23,7,1.000000000000,Marion,097
MARION|LAWLA24,7,1.000000000000,Marion,097
MARION|LAWLA25,7,1.000000000000,Marion,097
MARION|LAWLA26,7,1.000000000000,Marion,097
MARION|LAWLA27,7,1.000000000000,Marion,097
MARION|LAWLA28,7,1.000000000000,Marion,097
MARION|LAWLA29,6,0.000000235089,Marion,097
MARION|LAWLA29,7,0.999999764911,Marion,097
MARION|LAWLA3,5,0.000126370007,Marion,097
MARION|LAWLA3,7,0.999873629993,Marion,097
MARION|LAWLA30,7,1.000000000000,Marion,097
MARION|LAWLA31,7,1.000000000000,Marion,097
MARION|LAWLA32,7,1.000000000000,Marion,097
MARION|LAWLA33,7,1.000000000000,Marion,097
MARION|LAWLA34,7,1.000000000000,Marion,097
MARION|LAWLA35,7,1.000000000000,Marion,097
MARION|LAWLA36,6,0.000023041976,Marion,097
MARION|LAWLA36,7,0.999976958024,Marion,097
MARION|LAWLA37,7,1.000000000000,Marion,097
MARION|LAWLA38,7,1.000000000000,Marion,097
MARION|LAWLA39,7,1.000000000000,Marion,097
MARION|LAWLA4,5,0.000037718961,Marion,097
MARION|LAWLA4,7,0.999962281039,Marion,097
MARION|LAWLA40,7,1.000000000000,Marion,097
MARION|LAWLA41,7,1.000000000000,Marion,097
MARION|LAWLA42,6,0.000310394017,Marion,097
MARION|LAWLA42,7,0.999689605983,Marion,097
MARION|LAWLA43,7,1.000000000000,Marion,097
MARION|LAWLA44,7,1.000000000000,Marion,097
MARION|LAWLA45,7,1.000000000000,Marion,097
MARION|LAWLA46,7,1.000000000000,Marion,097
MARION|LAWLA47,7,1.000000000000,Marion,097
MARION|LAWLA48,7,1.000000000000,Marion,097
MARION|LAWLA49,6,0.000315842117,Marion,097
MARION|LAWLA49,7,0.999684157883,Marion,097
MARION|LAWLA5,7,1.000000000000,Marion,097
MARION|LAWLA50,7,1.000000000000,Marion,097
MARION|LAWLA51,7,1.000000000000,Marion,097
MARION|LAWLA52,7,1.000000000000,Marion,097
MARION|LAWLA53,7,1.000000000000,Marion,097
MARION|LAWLA54,7,1.000000000000,Marion,097
MARION|LAWLA55,7,1.000000000000,Marion,097
MARION|LAWLA56,6,0.000030010784,Marion,097
MARION|LAWLA56,7,0.999969989216,Marion,097
MARION|LAWLA57,7,1.000000000000,Marion,097
MARION|LAWLA58,7,1.000000000000,Marion,097
MARION|LAWLA59,7,1.000000000000,Marion,097
MARION|LAWLA6,5,0.000547432868,Marion,097
MARION|LAWLA6,7,0.999452567132,Marion,097
MARION|LAWLA60,7,1.000000000000,Marion,097
MARION|LAWLA61,7,1.000000000000,Marion,097
MARION|LAWLA62,7,1.000000000000,Marion,097
MARION|LAWLA63,7,1.000000000000,Marion,097
MARION|LAWLA64,7,1.000000000000,Marion,097
MARION|LAWLA65,7,1.000000000000,Marion,097
MARION|LAWLA66,6,0.000027816267,Marion,097
MARION|LAWLA66,7,0.999972183733,Marion,097
MARION|LAWLA67,6,0.000020004752,Marion,097
MARION|LAWLA67,7,0.999979995248,Marion,097
MARION|LAWLA7,5,0.000013102005,Marion,097
MARION|LAWLA7,7,0.999986897995,Marion,097
MARION|LAWLA8,7,1.000000000000,Marion,097
MARION|LAWLA9,5,0.000109810670,Marion,097
MARION|LAWLA9,6,0.000274647687,Marion,097
MARION|LAWLA9,7,0.999615541643,Marion,097
MARION|PER261,6,0.999601948573,Marion,097
MARION|PER261,7,0.000398051427,Marion,097
MARION|PER262,6,0.999862538581,Marion,097
MARION|PER262,7,0.000137461419,Marion,097
MARION|PER263,6,1.000000000000,Marion,097
MARION|PERPE1,6,0.999999737400,Marion,097
MARION|PERPE1,7,0.000000262600,Marion,097
MARION|PERPE10,6,1.000000000000,Marion,097
MARION|PERPE11,6,0.999321037437,Marion,097
MARION|PERPE11,7,0.000678962563,Marion,097
MARION|PERPE12,6,1.000000000000,Marion,097
MARION|PERPE13,6,1.000000000000,Marion,097
MARION|PERPE14,6,1.000000000000,Marion,097
MARION|PERPE15,6,1.000000000000,Marion,097
MARION|PERPE16,6,1.000000000000,Marion,097
MARION|PERPE17,6,1.000000000000,Marion,097
MARION|PERPE18,6,1.000000000000,Marion,097
MARION|PERPE19,6,1.000000000000,Marion,097
MARION|PERPE2,6,0.999952862138,Marion,097
MARION|PERPE2,7,0.000047137862,Marion,097
MARION|PERPE20,6,1.000000000000,Marion,097
MARION|PERPE21,6,1.000000000000,Marion,097
MARION|PERPE22,6,1.000000000000,Marion,097
MARION|PERPE23,6,1.000000000000,Marion,097
MARION|PERPE24,6,1.000000000000,Marion,097
MARION|PERPE25,6,1.000000000000,Marion,097
MARION|PERPE26,6,1.000000000000,Marion,097
MARION|PERPE27,6,1.000000000000,Marion,097
MARION|PERPE28,6,1.000000000000,Marion,097
MARION|PERPE29,6,1.000000000000,Marion,097
MARION|PERPE3,6,0.999996796321,Marion,097
MARION|PERPE3,7,0.000003203679,Marion,097
MARION|PERPE30,6,1.000000000000,Marion,097
MARION|PERPE31,6,1.000000000000,Marion,097
MARION|PERPE32,6,1.000000000000,Marion,097
MARION|PERPE33,6,1.000000000000,Marion,097
MARION|PERPE34,6,1.000000000000,Marion,097
MARION|PERPE35,6,1.000000000000,Marion,097
MARION|PERPE36,6,1.000000000000,Marion,097
MARION|PERPE37,6,1.000000000000,Marion,097
MARION|PERPE38,6,1.000000000000,Marion,097
MARION|PERPE39,6,1.000000000000,Marion,097
MARION|PERPE4,6,0.999979925072,Marion,097
MARION|PERPE4,7,0.000020074928,Marion,097
MARION|PERPE40,6,1.000000000000,Marion,097
MARION|PERPE41,6,1.000000000000,Marion,097
MARION|PERPE42,6,1.000000000000,Marion,097
MARION|PERPE43,6,1.000000000000,Marion,097
MARION|PERPE44,6,1.000000000000,Marion,097
MARION|PERPE45,6,1.000000000000,Marion,097
MARION|PERPE46,6,1.000000000000,Marion,097
MARION|PERPE47,6,1.000000000000,Marion,097
MARION|PERPE48,6,1.000000000000,Marion,097
MARION|PERPE49,6,1.000000000000,Marion,097
MARION|PERPE5,6,0.999951058340,Marion,097
MARION|PERPE5,7,0.000048941660,Marion,097
MARION|PERPE50,6,1.000000000000,Marion,097
MARION|PERPE51,6,1.000000000000,Marion,097
MARION|PERPE52,6,1.000000000000,Marion,097
MARION|PERPE53,6,1.000000000000,Marion,097
MARION|PERPE54,6,1.000000000000,Marion,097
MARION|PERPE55,6,1.000000000000,Marion,097
MARION|PERPE56,6,1.000000000000,Marion,097
MARION|PERPE57,6,1.000000000000,Marion,097
MARION|PERPE58,6,1.000000000000,Marion,097
MARION|PERPE6,6,0.121500142952,Marion,097
MARION|PERPE6,7,0.878499857048,Marion,097
MARION|PERPE7,6,0.908004976255,Marion,097
MARION|PERPE7,7,0.091995023745,Marion,097
MARION|PERPE8,6,1.000000000000,Marion,097
MARION|PERPE9,6,1.000000000000,Marion,097
MARION|PIK321,7,1.000000000000,Marion,097
MARION|PIK322,7,1.000000000000,Marion,097
MARION|PIK323,7,1.000000000000,Marion,097
MARION|PIKPI1,4,0.000355859932,Marion,097
MARION|PIKPI1,7,0.999644140068,Marion,097
MARION|PIKPI10,7,1.000000000000,Marion,097
MARION|PIKPI11,7,1.000000000000,Marion,097
MARION|PIKPI12,7,1.000000000000,Marion,097
MARION|PIKPI13,7,1.000000000000,Marion,097
MARION|PIKPI14,7,1.000000000000,Marion,097
MARION|PIKPI15,7,1.000000000000,Marion,097
MARION|PIKPI16,7,1.000000000000,Marion,097
MARION|PIKPI17,7,1.000000000000,Marion,097
MARION|PIKPI18,7,1.000000000000,Marion,097
MARION|PIKPI19,7,1.000000000000,Marion,097
MARION|PIKPI2,4,0.000050215341,Marion,097
MARION|PIKPI2,7,0.999949784659,Marion,097
MARION|PIKPI20,7,1.000000000000,Marion,097
MARION|PIKPI21,7,1.000000000000,Marion,097
MARION|PIKPI22,7,1.000000000000,Marion,097
MARION|PIKPI23,7,1.000000000000,Marion,097
MARION|PIKPI24,7,1.000000000000,Marion,097
MARION|PIKPI25,4,0.000078602849,Marion,097
MARION|PIKPI25,7,0.999921397151,Marion,097
MARION|PIKPI26,7,1.000000000000,Marion,097
MARION|PIKPI27,7,1.000000000000,Marion,097
MARION|PIKPI28,7,1.000000000000,Marion,097
MARION|PIKPI29,7,1.000000000000,Marion,097
MARION|PIKPI3,4,0.000001477319,Marion,097
MARION|PIKPI3,5,0.000038275074,Marion,097
MARION|PIKPI3,7,0.999960247607,Marion,097
MARION|PIKPI30,7,1.000000000000,Marion,097
MARION|PIKPI31,7,1.000000000000,Marion,097
MARION|PIKPI32,7,1.000000000000,Marion,097
MARION|PIKPI33,7,1.000000000000,Marion,097
MARION|PIKPI34,7,1.000000000000,Marion,097
MARION|PIKPI35,7,1.000000000000,Marion,097
MARION|PIKPI36,7,1.000000000000,Marion,097
MARION|PIKPI37,7,1.000000000000,Marion,097
MARION|PIKPI38,7,1.000000000000,Marion,097
MARION|PIKPI39,7,1.000000000000,Marion,097
MARION|PIKPI4,7,1.000000000000,Marion,097
MARION|PIKPI40,7,1.000000000000,Marion,097
MARION|PIKPI41,7,1.000000000000,Marion,097
MARION|PIKPI42,7,1.000000000000,Marion,097
MARION|PIKPI43,7,1.000000000000,Marion,097
MARION|PIKPI44,7,1.000000000000,Marion,097
MARION|PIKPI45,7,1.000000000000,Marion,097
MARION|PIKPI46,7,1.000000000000,Marion,097
MARION|PIKPI47,7,1.000000000000,Marion,097
MARION|PIKPI48,7,1.000000000000,Marion,097
MARION|PIKPI49,7,1.000000000000,Marion,097
MARION|PIKPI5,7,1.000000000000,Marion,097
MARION|PIKPI50,7,1.000000000000,Marion,097
MARION|PIKPI51,7,1.000000000000,Marion,097
MARION|PIKPI6,5,0.000057503101,Marion,097
MARION|PIKPI6,7,0.999942496899,Marion,097
MARION|PIKPI7,7,1.000000000000,Marion,097
MARION|PIKPI8,4,0.000138000701,Marion,097
MARION|PIKPI8,7,0.999861999299,Marion,097
MARION|PIKPI9,7,1.000000000000,Marion,097
MARION|WAR181,7,1.000000000000,Marion,097
MARION|WAR182,7,1.000000000000,Marion,097
MARION|WAR183,7,1.000000000000,Marion,097
MARION|WAR184,7,1.000000000000,Marion,097
MARION|WAR185,7,1.000000000000,Marion,097
MARION|WAR186,7,1.000000000000,Marion,097
MARION|WAR187,7,1.000000000000,Marion,097
MARION|WAR281,7,1.000000000000,Marion,097
MARION|WAR2810,7,1.000000000000,Marion,097
MARION|WAR2811,7,1.000000000000,Marion,097
MARION|WAR2812,7,1.000000000000,Marion,097
MARION|WAR2813,7,1.000000000000,Marion,097
MARION|WAR2814,7,1.000000000000,Marion,097
MARION|WAR2815,7,1.000000000000,Marion,097
MARION|WAR2816,7,1.000000000000,Marion,097
MARION|WAR2817,7,1.000000000000,Marion,097
MARION|WAR282,7,1.000000000000,Marion,097
MARION|WAR283,7,1.000000000000,Marion,097
MARION|WAR284,7,1.000000000000,Marion,097
MARION|WAR285,7,1.000000000000,Marion,097
MARION|WAR286,7,1.000000000000,Marion,097
MARION|WAR287,7,1.000000000000,Marion,097
MARION|WAR288,7,1.000000000000,Marion,097
MARION|WAR289,7,1.000000000000,Marion,097
MARION|WARWR1,7,1.000000000000,Marion,097
MARION|WARWR10,7,1.000000000000,Marion,097
MARION|WARWR11,7,1.000000000000,Marion,097
MARION|WARWR12,6,0.000168366352,Marion,097
MARION|WARWR12,7,0.999831633648,Marion,097
MARION|WARWR13,7,1.000000000000,Marion,097
MARION|WARWR14,7,1.000000000000,Marion,097
MARION|WARWR15,7,1.000000000000,Marion,097
MARION|WARWR16,7,1.000000000000,Marion,097
MARION|WARWR17,6,0.000004812581,Marion,097
MARION|WARWR17,7,0.999995187419,Marion,097
MARION|WARWR18,7,1.000000000000,Marion,097
MARION|WARWR19,7,1.000000000000,Marion,097
MARION|WARWR2,7,1.000000000000,Marion,097
MARION|WARWR20,7,1.000000000000,Marion,097
MARION|WARWR21,6,0.000010961289,Marion,097
MARION|WARWR21,7,0.999989038711,Marion,097
MARION|WARWR22,7,1.000000000000,Marion,097
MARION|WARWR23,7,1.000000000000,Marion,097
MARION|WARWR24,7,1.000000000000,Marion,097
MARION|WARWR25,6,0.000051297858,Marion,097
MARION|WARWR25,7,0.999948702142,Marion,097
MARION|WARWR26,7,1.000000000000,Marion,097
MARION|WARWR27,7,1.000000000000,Marion,097
MARION|WARWR28,7,1.000000000000,Marion,097
MARION|WARWR29,6,0.000066630678,Marion,097
MARION|WARWR29,7,0.999933369322,Marion,097
MARION|WARWR3,7,1.000000000000,Marion,097
MARION|WARWR30,7,1.000000000000,Marion,097
MARION|WARWR31,7,1.000000000000,Marion,097
MARION|WARWR32,7,1.000000000000,Marion,097
MARION|WARWR33,7,1.000000000000,Marion,097
MARION|WARWR34,6,0.000218496764,Marion,097
MARION|WARWR34,7,0.999781503236,Marion,097
MARION|WARWR35,6,0.000529891954,Marion,097
MARION|WARWR35,7,0.999470108046,Marion,097
MARION|WARWR36,6,0.000360149098,Marion,097
MARION|WARWR36,7,0.999639850902,Marion,097
MARION|WARWR4,7,1.000000000000,Marion,097
MARION|WARWR5,7,1.000000000000,Marion,097
MARION|WARWR6,7,1.000000000000,Marion,097
MARION|WARWR7,7,1.000000000000,Marion,097
MARION|WARWR8,6,0.000675093567,Marion,097
MARION|WARWR8,7,0.999324906433,Marion,097
MARION|WARWR9,7,1.000000000000,Marion,097
MARION|WAS201,7,1.000000000000,Marion,097
MARION|WAS2010,7,1.000000000000,Marion,097
MARION|WAS2011,7,1.000000000000,Marion,097
MARION|WAS2012,7,1.000000000000,Marion,097
MARION|WAS202,7,1.000000000000,Marion,097
MARION|WAS203,7,1.000000000000,Marion,097
MARION|WAS204,7,1.000000000000,Marion,097
MARION|WAS205,7,1.000000000000,Marion,097
MARION|WAS206,7,1.000000000000,Marion,097
MARION|WAS207,7,1.000000000000,Marion,097
MARION|WAS208,7,1.000000000000,Marion,097
MARION|WAS209,7,1.000000000000,Marion,097
MARION|WAS211,7,1.000000000000,Marion,097
MARION|WAS2110,7,1.000000000000,Marion,097
MARION|WAS2111,7,1.000000000000,Marion,097
MARION|WAS2112,7,1.000000000000,Marion,097
MARION|WAS2113,7,1.000000000000,Marion,097
MARION|WAS212,7,1.000000000000,Marion,097
MARION|WAS213,7,1.000000000000,Marion,097
MARION|WAS214,7,1.000000000000,Marion,097
MARION|WAS215,7,1.000000000000,Marion,097
MARION|WAS216,7,1.000000000000,Marion,097
MARION|WAS217,7,1.000000000000,Marion,097
MARION|WAS218,7,1.000000000000,Marion,097
MARION|WAS219,7,1.000000000000,Marion,097
MARION|WAS221,7,1.000000000000,Marion,097
MARION|WAS222,7,1.000000000000,Marion,097
MARION|WAS223,7,1.000000000000,Marion,097
MARION|WAS224,7,1.000000000000,Marion,097
MARION|WAS225,7,1.000000000000,Marion,097
MARION|WAS226,7,1.000000000000,Marion,097
MARION|WAS227,7,1.000000000000,Marion,097
MARION|WAS228,7,1.000000000000,Marion,097
MARION|WAS311,7,1.000000000000,Marion,097
MARION|WAS312,7,1.000000000000,Marion,097
MARION|WAS313,7,1.000000000000,Marion,097
MARION|WAS314,7,1.000000000000,Marion,097
MARION|WASWS1,5,0.000136793691,Marion,097
MARION|WASWS1,7,0.999863206309,Marion,097
MARION|WASWS10,5,0.000041814904,Marion,097
MARION|WASWS10,7,0.999958185096,Marion,097
MARION|WASWS11,7,1.000000000000,Marion,097
