precinct_key,district_num,area_weight,county,countyfp20
GRANT|CENTER6,17,1.000000000000,Grant,053
GRANT|CENTER7,17,1.000000000000,Grant,053
GRANT|CENTER8,17,1.000000000000,Grant,053
GRANT|CENTER9,17,1.000000000000,Grant,053
GRANT|FAIRMOUNT1,17,1.000000000000,Grant,053
GRANT|FAIRMOUNT2,17,1.000000000000,Grant,053
GRANT|FAIRMOUNT3,17,0.999939092558,Grant,053
GRANT|FAIRMOUNT3,25,0.000051090576,Grant,053
GRANT|FAIRMOUNT3,26,0.000009816866,Grant,053
GRANT|FAIRMOUNT4,17,0.999959855844,Grant,053
GRANT|FAIRMOUNT4,25,0.000040144156,Grant,053
GRANT|FRANKLIN1,17,1.000000000000,Grant,053
GRANT|FRANKLIN2,17,1.000000000000,Grant,053
GRANT|FRANKLIN3,17,1.000000000000,Grant,053
GRANT|FRANKLIN4,17,1.000000000000,Grant,053
GRANT|FRANKLIN5,17,1.000000000000,Grant,053
GRANT|FRANKLIN6,17,1.000000000000,Grant,053
GRANT|FRANKLIN7,17,1.000000000000,Grant,053
GRANT|GREEN,17,0.999850975575,Grant,053
GRANT|GREEN,18,0.000062893685,Grant,053
GRANT|GREEN,21,0.000016049430,Grant,053
GRANT|GREEN,25,0.000070081309,Grant,053
GRANT|JEFFERSON1,17,0.999997626845,Grant,053
GRANT|JEFFERSON1,19,0.000002373155,Grant,053
GRANT|JEFFERSON2,17,0.999952381225,Grant,053
GRANT|JEFFERSON2,19,0.000024186363,Grant,053
GRANT|JEFFERSON2,26,0.000023432412,Grant,053
GRANT|JEFFERSON3,17,1.000000000000,Grant,053
GRANT|JEFFERSON4NV,17,1.000000000000,Grant,053
GRANT|LIBERTY,17,0.999978132219,Grant,053
GRANT|LIBERTY,25,0.000021867781,Grant,053
GRANT|MILL1,17,1.000000000000,Grant,053
GRANT|MILL10,17,1.000000000000,Grant,053
GRANT|MILL11,17,1.000000000000,Grant,053
GRANT|MILL2,17,1.000000000000,Grant,053
GRANT|MILL3,17,1.000000000000,Grant,053
GRANT|MILL4,17,1.000000000000,Grant,053
GRANT|MILL5,17,1.000000000000,Grant,053
GRANT|MILL6,17,1.000000000000,Grant,053
GRANT|MILL7,17,1.000000000000,Grant,053
GRANT|MILL8,17,1.000000000000,Grant,053
GRANT|MILL9,17,1.000000000000,Grant,053
GRANT|MONROE1,17,0.999952155996,Grant,053
GRANT|MONROE1,19,0.000047844004,Grant,053
GRANT|PLEASANT1,17,1.000000000000,Grant,053
GRANT|PLEASANT2,17,1.000000000000,Grant,053
GRANT|PLEASANT3,17,1.000000000000,Grant,053
GRANT|PLEASANT4,17,1.000000000000,Grant,053
GRANT|PLEASANT5,17,1.000000000000,Grant,053
GRANT|PLEASANT6,17,1.000000000000,Grant,053
GRANT|PLEASANT7,17,1.000000000000,Grant,053
GRANT|RICHLAND,17,0.999950801012,Grant,053
GRANT|RICHLAND,18,0.000049198988,Grant,053
GRANT|SIMS,17,0.999953207979,Grant,053
GRANT|SIMS,18,0.000046792021,Grant,053
GRANT|VANBUREN,17,0.999952259631,Grant,053
GRANT|VANBUREN,19,0.000047740369,Grant,053
GRANT|WASHINGTON1,17,1.000000000000,Grant,053
GRANT|WASHINGTON2,17,1.000000000000,Grant,053
GRANT|WASHINGTON3,17,1.000000000000,Grant,053
GRANT|WASHINGTON4,17,1.000000000000,Grant,053
GREENE|BEECHCREEK1,39,0.999971898478,Greene,055
GREENE|BEECHCREEK1,40,0.000028101522,Greene,055
GREENE|BEECHCREEK2,39,0.999999987626,Greene,055
GREENE|BEECHCREEK2,40,0.000000012374,Greene,055
GREENE|CASS,39,1.000000000000,Greene,055
GREENE|CENTER1,39,1.000000000000,Greene,055
GREENE|CENTER2,39,0.999954191487,Greene,055
GREENE|CENTER2,40,0.000045808513,Greene,055
GREENE|FAIRPLAY,39,1.000000000000,Greene,055
GREENE|GRANT,39,1.000000000000,Greene,055
GREENE|HIGHLAND,39,1.000000000000,Greene,055
GREENE|JACKSON,39,0.999997135389,Greene,055
GREENE|JACKSON,44,0.000002864611,Greene,055
GREENE|JEFFERSON1,39,1.000000000000,Greene,055
GREENE|JEFFERSON2,39,1.000000000000,Greene,055
GREENE|RICHLAND1,39,1.000000000000,Greene,055
GREENE|RICHLAND2,39,1.000000000000,Greene,055
GREENE|RICHLAND3,39,1.000000000000,Greene,055
GREENE|RICHLAND4,39,1.000000000000,Greene,055
GREENE|SMITH,38,0.000042352552,Greene,055
GREENE|SMITH,39,0.999957647448,Greene,055
GREENE|STAFFORD,39,1.000000000000,Greene,055
GREENE|STOCKTON1,39,1.000000000000,Greene,055
GREENE|STOCKTON2,39,1.000000000000,Greene,055
GREENE|STOCKTON3,39,1.000000000000,Greene,055
GREENE|STOCKTON4,39,1.000000000000,Greene,055
GREENE|STOCKTON5,39,1.000000000000,Greene,055
GREENE|STOCKTON6,39,1.000000000000,Greene,055
GREENE|STOCKTON7,39,1.000000000000,Greene,055
GREENE|TAYLOR,39,1.000000000000,Greene,055
GREENE|WASHINGTON1,39,1.000000000000,Greene,055
GREENE|WASHINGTON2,39,1.000000000000,Greene,055
GREENE|WRIGHT1,38,0.000005522080,Greene,055
GREENE|WRIGHT1,39,0.999994477920,Greene,055
GREENE|WRIGHT2,39,1.000000000000,Greene,055
GREENE|WRIGHT3,39,1.000000000000,Greene,055
GREENE|WRIGHT4,38,0.000039603388,Greene,055
GREENE|WRIGHT4,39,0.999960396612,Greene,055
GREENE|WRIGHT5,39,1.000000000000,Greene,055
HAMILTON|ARBORS,20,0.000050878346,Hamilton,057
HAMILTON|ARBORS,29,0.999949121654,Hamilton,057
HAMILTON|ARCADIA,20,0.000122014682,Hamilton,057
HAMILTON|ARCADIA,21,0.000002779287,Hamilton,057
HAMILTON|ARCADIA,25,0.999875206031,Hamilton,057
HAMILTON|AROMA,21,0.000063539123,Hamilton,057
HAMILTON|AROMA,25,0.999936460877,Hamilton,057
HAMILTON|ATLANTA,21,0.000048001162,Hamilton,057
HAMILTON|ATLANTA,25,0.999951998838,Hamilton,057
HAMILTON|AVIAN,20,1.000000000000,Hamilton,057
HAMILTON|BAKERSCORNER,20,0.000225980451,Hamilton,057
HAMILTON|BAKERSCORNER,21,0.999773812829,Hamilton,057
HAMILTON|BAKERSCORNER,25,0.000000206720,Hamilton,057
HAMILTON|BAYHILL,20,1.000000000000,Hamilton,057
HAMILTON|BLUECREEK,20,0.999999473437,Hamilton,057
HAMILTON|BLUECREEK,30,0.000000526563,Hamilton,057
HAMILTON|BOXLEY,21,0.999964892600,Hamilton,057
HAMILTON|BOXLEY,25,0.000035107400,Hamilton,057
HAMILTON|BRENTWOOD,20,0.999957542011,Hamilton,057
HAMILTON|BRENTWOOD,21,0.000042457989,Hamilton,057
HAMILTON|BRIARCREEK,20,0.999890313552,Hamilton,057
HAMILTON|BRIARCREEK,30,0.000109686448,Hamilton,057
HAMILTON|BROOKFIELDCROSSING,20,1.000000000000,Hamilton,057
HAMILTON|BROOKSHIRE,20,1.000000000000,Hamilton,057
HAMILTON|CARMELMEADOWS,20,1.000000000000,Hamilton,057
HAMILTON|CENTENNIAL1,21,1.000000000000,Hamilton,057
HAMILTON|CENTENNIAL2,21,0.999996441619,Hamilton,057
HAMILTON|CENTENNIAL2,29,0.000003558381,Hamilton,057
HAMILTON|CHERRYTREE,20,1.000000000000,Hamilton,057
HAMILTON|CHESWICK,29,1.000000000000,Hamilton,057
HAMILTON|CLAYCENTER1,29,1.000000000000,Hamilton,057
HAMILTON|CLAYCENTER2,29,1.000000000000,Hamilton,057
HAMILTON|CLAYCENTER3,29,1.000000000000,Hamilton,057
HAMILTON|CLAYNORTHEAST,20,0.999776767237,Hamilton,057
HAMILTON|CLAYNORTHEAST,31,0.000223232763,Hamilton,057
HAMILTON|CLAYNORTHWEST1,29,1.000000000000,Hamilton,057
HAMILTON|CLAYNORTHWEST2,29,1.000000000000,Hamilton,057
HAMILTON|CLAYNORTHWEST3,21,0.000125638959,Hamilton,057
HAMILTON|CLAYNORTHWEST3,29,0.999874361041,Hamilton,057
HAMILTON|CLAYSOUTHWEST1,29,0.999920005460,Hamilton,057
HAMILTON|CLAYSOUTHWEST1,30,0.000079994540,Hamilton,057
HAMILTON|CLAYSOUTHWEST2,29,1.000000000000,Hamilton,057
HAMILTON|CLAYSOUTHWEST3,29,0.999906672180,Hamilton,057
HAMILTON|CLAYSOUTHWEST3,30,0.000093327820,Hamilton,057
HAMILTON|COLLEGE,20,0.999893124415,Hamilton,057
HAMILTON|COLLEGE,29,0.000103447196,Hamilton,057
HAMILTON|COLLEGE,30,0.000003428389,Hamilton,057
HAMILTON|COOLCREEKNORTH,20,1.000000000000,Hamilton,057
HAMILTON|COOLCREEKSOUTH,20,1.000000000000,Hamilton,057
HAMILTON|COPPERWOOD,20,0.999978388112,Hamilton,057
HAMILTON|COPPERWOOD,21,0.000021611888,Hamilton,057
HAMILTON|COXHALL,29,1.000000000000,Hamilton,057
HAMILTON|CROOKEDSTICK,29,1.000000000000,Hamilton,057
HAMILTON|DANIELWARREN,20,1.000000000000,Hamilton,057
HAMILTON|DELAWARE1,31,1.000000000000,Hamilton,057
HAMILTON|DELAWARE10,31,1.000000000000,Hamilton,057
HAMILTON|DELAWARE12,31,1.000000000000,Hamilton,057
HAMILTON|DELAWARE13,20,0.002134268488,Hamilton,057
HAMILTON|DELAWARE13,31,0.997865731512,Hamilton,057
HAMILTON|DELAWARE14,31,1.000000000000,Hamilton,057
HAMILTON|DELAWARE15,31,1.000000000000,Hamilton,057
HAMILTON|DELAWARE16,20,0.000485909904,Hamilton,057
HAMILTON|DELAWARE16,30,0.000081374773,Hamilton,057
HAMILTON|DELAWARE16,31,0.999432715323,Hamilton,057
HAMILTON|DELAWARE17,20,0.000217557909,Hamilton,057
HAMILTON|DELAWARE17,31,0.999782442091,Hamilton,057
HAMILTON|DELAWARE18,31,1.000000000000,Hamilton,057
HAMILTON|DELAWARE19,31,1.000000000000,Hamilton,057
HAMILTON|DELAWARE2,20,0.000820525261,Hamilton,057
HAMILTON|DELAWARE2,31,0.999179474739,Hamilton,057
HAMILTON|DELAWARE20,31,1.000000000000,Hamilton,057
HAMILTON|DELAWARE21,30,0.000005775943,Hamilton,057
HAMILTON|DELAWARE21,31,0.999994224057,Hamilton,057
HAMILTON|DELAWARE22,20,0.002233699070,Hamilton,057
HAMILTON|DELAWARE22,31,0.997766300930,Hamilton,057
HAMILTON|DELAWARE23,31,1.000000000000,Hamilton,057
HAMILTON|DELAWARE24,30,0.000060358773,Hamilton,057
HAMILTON|DELAWARE24,31,0.999939641227,Hamilton,057
HAMILTON|DELAWARE25,20,0.000358969641,Hamilton,057
HAMILTON|DELAWARE25,30,0.000000660604,Hamilton,057
HAMILTON|DELAWARE25,31,0.999640369755,Hamilton,057
HAMILTON|DELAWARE3,31,1.000000000000,Hamilton,057
HAMILTON|DELAWARE4,31,1.000000000000,Hamilton,057
HAMILTON|DELAWARE5,31,1.000000000000,Hamilton,057
HAMILTON|DELAWARE6,31,1.000000000000,Hamilton,057
HAMILTON|DELAWARE7,31,1.000000000000,Hamilton,057
HAMILTON|DELAWARE8,20,0.001572809312,Hamilton,057
HAMILTON|DELAWARE8,31,0.998427190688,Hamilton,057
HAMILTON|DELAWARE9,31,1.000000000000,Hamilton,057
HAMILTON|DEMING,20,0.999855102324,Hamilton,057
HAMILTON|DEMING,21,0.000120059385,Hamilton,057
HAMILTON|DEMING,25,0.000024838291,Hamilton,057
HAMILTON|EAGLETOWN,7,0.000041668243,Hamilton,057
HAMILTON|EAGLETOWN,21,0.999932309225,Hamilton,057
HAMILTON|EAGLETOWN,29,0.000026022532,Hamilton,057
HAMILTON|EASTWASHINGTON,20,0.000001070699,Hamilton,057
HAMILTON|EASTWASHINGTON,21,0.999998929301,Hamilton,057
HAMILTON|EASTWAYNEWAYNE1,20,0.999889471904,Hamilton,057
HAMILTON|EASTWAYNEWAYNE1,25,0.000045595458,Hamilton,057
HAMILTON|EASTWAYNEWAYNE1,31,0.000064932639,Hamilton,057
HAMILTON|EDENBROOK,20,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK1,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK10,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK11,28,0.000002078820,Hamilton,057
HAMILTON|FALLCREEK11,31,0.999997921180,Hamilton,057
HAMILTON|FALLCREEK12,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK13,20,0.000114382449,Hamilton,057
HAMILTON|FALLCREEK13,25,0.000020877922,Hamilton,057
HAMILTON|FALLCREEK13,31,0.999864739629,Hamilton,057
HAMILTON|FALLCREEK14,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK15,28,0.000050504286,Hamilton,057
HAMILTON|FALLCREEK15,31,0.999949495714,Hamilton,057
HAMILTON|FALLCREEK16,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK17,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK18,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK19,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK2,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK20,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK21,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK22,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK23,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK24,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK25,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK26,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK27,25,0.000000235170,Hamilton,057
HAMILTON|FALLCREEK27,31,0.999999764830,Hamilton,057
HAMILTON|FALLCREEK28,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK29,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK3,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK30,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK31,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK32,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK33,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK34,25,0.000009713770,Hamilton,057
HAMILTON|FALLCREEK34,31,0.999990286230,Hamilton,057
HAMILTON|FALLCREEK35,28,0.000023113754,Hamilton,057
HAMILTON|FALLCREEK35,31,0.999976886246,Hamilton,057
HAMILTON|FALLCREEK36,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK37,25,0.000082619014,Hamilton,057
HAMILTON|FALLCREEK37,31,0.999917380986,Hamilton,057
HAMILTON|FALLCREEK38,28,0.001266004183,Hamilton,057
HAMILTON|FALLCREEK38,31,0.998733995817,Hamilton,057
HAMILTON|FALLCREEK39,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK4,28,0.000031180971,Hamilton,057
HAMILTON|FALLCREEK4,31,0.999968819029,Hamilton,057
HAMILTON|FALLCREEK40,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK41,28,0.000063063717,Hamilton,057
HAMILTON|FALLCREEK41,31,0.999936936283,Hamilton,057
HAMILTON|FALLCREEK42,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK5,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK6,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK7,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK8,31,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK9,31,1.000000000000,Hamilton,057
HAMILTON|GREENSPRINGS,20,1.000000000000,Hamilton,057
HAMILTON|GUILFORD1,20,0.998009317531,Hamilton,057
HAMILTON|GUILFORD1,29,0.001990682469,Hamilton,057
HAMILTON|GUILFORD2,20,0.001310842727,Hamilton,057
HAMILTON|GUILFORD2,29,0.998689157273,Hamilton,057
HAMILTON|GUILFORD3,29,1.000000000000,Hamilton,057
HAMILTON|HAZELDELL,20,1.000000000000,Hamilton,057
HAMILTON|HOLADAY1,20,1.000000000000,Hamilton,057
HAMILTON|HOLADAY2,20,0.999003344279,Hamilton,057
HAMILTON|HOLADAY2,30,0.000996655721,Hamilton,057
HAMILTON|HORTON,20,0.000051001773,Hamilton,057
HAMILTON|HORTON,21,0.999948998227,Hamilton,057
HAMILTON|HUNTERSCREEK,20,0.999804095791,Hamilton,057
HAMILTON|HUNTERSCREEK,29,0.000195904209,Hamilton,057
HAMILTON|HUNTERSTRACE,20,1.000000000000,Hamilton,057
HAMILTON|JOHNSONACRES,20,1.000000000000,Hamilton,057
HAMILTON|JOLIET,7,0.000189216500,Hamilton,057
HAMILTON|JOLIET,21,0.999810783500,Hamilton,057
HAMILTON|KEYSTONE,20,1.000000000000,Hamilton,057
HAMILTON|KINGSBOROUGH,29,1.000000000000,Hamilton,057
HAMILTON|KINGSWOOD1,20,1.000000000000,Hamilton,057
HAMILTON|KINGSWOOD2,20,0.997515838008,Hamilton,057
HAMILTON|KINGSWOOD2,30,0.000035691098,Hamilton,057
HAMILTON|KINGSWOOD2,31,0.002448470894,Hamilton,057
HAMILTON|LADYHAMILTON,20,0.999993685477,Hamilton,057
HAMILTON|LADYHAMILTON,29,0.000006314523,Hamilton,057
HAMILTON|LEXINGTON,20,0.000569937025,Hamilton,057
HAMILTON|LEXINGTON,29,0.999430062975,Hamilton,057
HAMILTON|MOHAWKHILLS,20,1.000000000000,Hamilton,057
HAMILTON|MORSE1NV,20,1.000000000000,Hamilton,057
HAMILTON|MORSE2NV,20,1.000000000000,Hamilton,057
HAMILTON|MORSE3NV,20,1.000000000000,Hamilton,057
HAMILTON|MOUNTCARMEL1,29,1.000000000000,Hamilton,057
HAMILTON|MOUNTCARMEL2,20,0.000361349595,Hamilton,057
HAMILTON|MOUNTCARMEL2,29,0.999638650405,Hamilton,057
HAMILTON|NOBLESVILLE1,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE10,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE11,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE12,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE13,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE14,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE15,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE16,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE17,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE18,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE19,20,0.999958985493,Hamilton,057
HAMILTON|NOBLESVILLE19,25,0.000041014507,Hamilton,057
HAMILTON|NOBLESVILLE2,20,0.999910234686,Hamilton,057
HAMILTON|NOBLESVILLE2,21,0.000089765314,Hamilton,057
HAMILTON|NOBLESVILLE20,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE21,20,0.999991650986,Hamilton,057
HAMILTON|NOBLESVILLE21,31,0.000008349014,Hamilton,057
HAMILTON|NOBLESVILLE22,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE23,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE24,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE25,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE26,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE27,20,0.999996254549,Hamilton,057
HAMILTON|NOBLESVILLE27,21,0.000003745451,Hamilton,057
HAMILTON|NOBLESVILLE28,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE29,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE3,20,0.999966554005,Hamilton,057
HAMILTON|NOBLESVILLE3,21,0.000029260999,Hamilton,057
HAMILTON|NOBLESVILLE3,31,0.000004184996,Hamilton,057
HAMILTON|NOBLESVILLE30,20,0.998639101774,Hamilton,057
HAMILTON|NOBLESVILLE30,21,0.001360898226,Hamilton,057
HAMILTON|NOBLESVILLE31,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE32,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE33,20,0.999993780352,Hamilton,057
HAMILTON|NOBLESVILLE33,21,0.000006219648,Hamilton,057
HAMILTON|NOBLESVILLE34,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE36,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE37,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE38,20,0.999408769073,Hamilton,057
HAMILTON|NOBLESVILLE38,31,0.000591230927,Hamilton,057
HAMILTON|NOBLESVILLE39,20,0.999844810319,Hamilton,057
HAMILTON|NOBLESVILLE39,31,0.000155189681,Hamilton,057
HAMILTON|NOBLESVILLE4,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE40,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE41,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE5,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE6,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE7,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE8,20,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE9,20,1.000000000000,Hamilton,057
HAMILTON|NORTHCICERO,20,0.999749516708,Hamilton,057
HAMILTON|NORTHCICERO,25,0.000250483292,Hamilton,057
HAMILTON|NORTHRIDGE,20,0.000007981232,Hamilton,057
HAMILTON|NORTHRIDGE,29,0.999967296045,Hamilton,057
HAMILTON|NORTHRIDGE,30,0.000024722723,Hamilton,057
HAMILTON|OAKRIDGE1,21,1.000000000000,Hamilton,057
HAMILTON|OAKRIDGE2,21,1.000000000000,Hamilton,057
HAMILTON|OAKRIDGE3,21,1.000000000000,Hamilton,057
HAMILTON|OMEGA,20,0.000013486618,Hamilton,057
HAMILTON|OMEGA,21,0.000000216462,Hamilton,057
HAMILTON|OMEGA,25,0.999986296919,Hamilton,057
HAMILTON|ORCHARDPARK,20,0.999966930164,Hamilton,057
HAMILTON|ORCHARDPARK,29,0.000033069836,Hamilton,057
HAMILTON|PLEASANTGROVE,29,1.000000000000,Hamilton,057
HAMILTON|PRAIRIEVIEW,20,0.998217334640,Hamilton,057
HAMILTON|PRAIRIEVIEW,31,0.001782665360,Hamilton,057
HAMILTON|RANGELINE,20,0.995461827111,Hamilton,057
HAMILTON|RANGELINE,29,0.004538172889,Hamilton,057
HAMILTON|RICHLAND,20,1.000000000000,Hamilton,057
HAMILTON|SADDLECREEK,21,0.000060012662,Hamilton,057
HAMILTON|SADDLECREEK,29,0.999939987338,Hamilton,057
HAMILTON|SHERIDAN1,7,0.000093322847,Hamilton,057
HAMILTON|SHERIDAN1,21,0.999906677153,Hamilton,057
HAMILTON|SHERIDAN2,21,1.000000000000,Hamilton,057
HAMILTON|SHERIDAN4,7,0.000340428993,Hamilton,057
HAMILTON|SHERIDAN4,21,0.999659571007,Hamilton,057
HAMILTON|SOUTHCICERO,20,1.000000000000,Hamilton,057
HAMILTON|SOUTHEASTARCADIA,20,0.999840761191,Hamilton,057
HAMILTON|SOUTHEASTARCADIA,25,0.000159238809,Hamilton,057
HAMILTON|SOUTHEASTCICERO,20,0.999970651220,Hamilton,057
HAMILTON|SOUTHEASTCICERO,25,0.000029348780,Hamilton,057
HAMILTON|SOUTHWESTCICERO,20,1.000000000000,Hamilton,057
HAMILTON|SPRINGFARMS,20,0.000798800652,Hamilton,057
HAMILTON|SPRINGFARMS,29,0.999201199348,Hamilton,057
HAMILTON|SPRINGMILL1,29,0.999963193720,Hamilton,057
HAMILTON|SPRINGMILL1,30,0.000036806280,Hamilton,057
HAMILTON|SPRINGMILL2,29,0.999933067953,Hamilton,057
HAMILTON|SPRINGMILL2,30,0.000066932047,Hamilton,057
HAMILTON|SPRINGMILLPONDS,29,1.000000000000,Hamilton,057
HAMILTON|STONEHEDGE1,20,0.999927287030,Hamilton,057
HAMILTON|STONEHEDGE1,21,0.000000925831,Hamilton,057
HAMILTON|STONEHEDGE1,29,0.000071787139,Hamilton,057
HAMILTON|STONEHEDGE2,20,1.000000000000,Hamilton,057
HAMILTON|STONEWICK,20,1.000000000000,Hamilton,057
HAMILTON|STRAWTOWN,20,0.000114283852,Hamilton,057
HAMILTON|STRAWTOWN,25,0.999885716148,Hamilton,057
HAMILTON|THEVILLAGE,21,0.999958963620,Hamilton,057
HAMILTON|THEVILLAGE,29,0.000041036380,Hamilton,057
HAMILTON|THISTLEWOOD,29,1.000000000000,Hamilton,057
HAMILTON|VILLAGEFARMS1,21,0.999985045893,Hamilton,057
HAMILTON|VILLAGEFARMS1,29,0.000014954107,Hamilton,057
HAMILTON|VILLAGEFARMS2,20,0.000007139131,Hamilton,057
HAMILTON|VILLAGEFARMS2,21,0.999992860869,Hamilton,057
HAMILTON|VILLAGEFARMS3,21,1.000000000000,Hamilton,057
HAMILTON|WATERFORD,20,1.000000000000,Hamilton,057
HAMILTON|WAYNE3,20,1.000000000000,Hamilton,057
HAMILTON|WAYNE4,20,0.999980107528,Hamilton,057
HAMILTON|WAYNE4,31,0.000019892472,Hamilton,057
HAMILTON|WAYNE5,20,1.000000000000,Hamilton,057
HAMILTON|WAYNE6NV,20,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD1,21,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD11,20,0.000000079018,Hamilton,057
HAMILTON|WESTFIELD11,21,0.999999920982,Hamilton,057
HAMILTON|WESTFIELD13,20,0.000130984671,Hamilton,057
HAMILTON|WESTFIELD13,21,0.999869015329,Hamilton,057
HAMILTON|WESTFIELD15,20,0.000001113456,Hamilton,057
HAMILTON|WESTFIELD15,21,0.999998886544,Hamilton,057
HAMILTON|WESTFIELD16,21,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD17,7,0.000002885872,Hamilton,057
HAMILTON|WESTFIELD17,21,0.999997114128,Hamilton,057
HAMILTON|WESTFIELD2,21,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD21,20,0.000063451058,Hamilton,057
HAMILTON|WESTFIELD21,21,0.999936548942,Hamilton,057
HAMILTON|WESTFIELD23,20,0.000021695120,Hamilton,057
HAMILTON|WESTFIELD23,21,0.999978304880,Hamilton,057
HAMILTON|WESTFIELD24,20,0.000008543554,Hamilton,057
HAMILTON|WESTFIELD24,21,0.999991456446,Hamilton,057
HAMILTON|WESTFIELD25,21,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD27,21,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD8,21,1.000000000000,Hamilton,057
HAMILTON|WESTWAYNEWAYNE2,20,0.999996157040,Hamilton,057
HAMILTON|WESTWAYNEWAYNE2,25,0.000003842960,Hamilton,057
HAMILTON|WHITECHAPEL,20,0.981398413544,Hamilton,057
HAMILTON|WHITECHAPEL,31,0.018601586456,Hamilton,057
HAMILTON|WOODFIELD,20,1.000000000000,Hamilton,057
HAMILTON|WOODGATE,20,0.999995601121,Hamilton,057
HAMILTON|WOODGATE,21,0.000004398879,Hamilton,057
HAMILTON|WOODLAND,20,0.999957737636,Hamilton,057
HAMILTON|WOODLAND,29,0.000042262364,Hamilton,057
HANCOCK|BC1,28,1.000000000000,Hancock,059
HANCOCK|BC2N,28,0.999994217520,Hancock,059
HANCOCK|BC2N,34,0.000005782480,Hancock,059
HANCOCK|BC2S,28,0.999980048721,Hancock,059
HANCOCK|BC2S,34,0.000019951279,Hancock,059
HANCOCK|BC3,28,1.000000000000,Hancock,059
HANCOCK|BC4,28,1.000000000000,Hancock,059
HANCOCK|BC5,28,1.000000000000,Hancock,059
HANCOCK|BN1,25,0.000034153602,Hancock,059
