precinct_key,district_num,area_weight,county,countyfp20
HAMILTON|DELAWARE15,88,0.000003958055,Hamilton,057
HAMILTON|DELAWARE16,32,0.999918625227,Hamilton,057
HAMILTON|DELAWARE16,87,0.000081374773,Hamilton,057
HAMILTON|DELAWARE17,29,0.000217557909,Hamilton,057
HAMILTON|DELAWARE17,32,0.999782442091,Hamilton,057
HAMILTON|DELAWARE18,32,1.000000000000,Hamilton,057
HAMILTON|DELAWARE19,32,0.999982168822,Hamilton,057
HAMILTON|DELAWARE19,37,0.000017831178,Hamilton,057
HAMILTON|DELAWARE2,29,0.000821135804,Hamilton,057
HAMILTON|DELAWARE2,32,0.999178864196,Hamilton,057
HAMILTON|DELAWARE20,32,1.000000000000,Hamilton,057
HAMILTON|DELAWARE21,32,0.999994224057,Hamilton,057
HAMILTON|DELAWARE21,87,0.000005775943,Hamilton,057
HAMILTON|DELAWARE22,32,0.997528195391,Hamilton,057
HAMILTON|DELAWARE22,39,0.002471804609,Hamilton,057
HAMILTON|DELAWARE23,29,0.000016542301,Hamilton,057
HAMILTON|DELAWARE23,32,0.999983457699,Hamilton,057
HAMILTON|DELAWARE24,32,0.999764690445,Hamilton,057
HAMILTON|DELAWARE24,87,0.000235309555,Hamilton,057
HAMILTON|DELAWARE25,32,0.999978574650,Hamilton,057
HAMILTON|DELAWARE25,87,0.000000660604,Hamilton,057
HAMILTON|DELAWARE25,88,0.000020764746,Hamilton,057
HAMILTON|DELAWARE3,32,1.000000000000,Hamilton,057
HAMILTON|DELAWARE4,32,1.000000000000,Hamilton,057
HAMILTON|DELAWARE5,32,1.000000000000,Hamilton,057
HAMILTON|DELAWARE6,32,1.000000000000,Hamilton,057
HAMILTON|DELAWARE7,32,1.000000000000,Hamilton,057
HAMILTON|DELAWARE8,32,0.998427190688,Hamilton,057
HAMILTON|DELAWARE8,39,0.001572809312,Hamilton,057
HAMILTON|DELAWARE9,32,1.000000000000,Hamilton,057
HAMILTON|DEMING,24,0.000120059385,Hamilton,057
HAMILTON|DEMING,29,0.000000136576,Hamilton,057
HAMILTON|DEMING,37,0.999879804039,Hamilton,057
HAMILTON|EAGLETOWN,24,0.999999013760,Hamilton,057
HAMILTON|EAGLETOWN,39,0.000000986240,Hamilton,057
HAMILTON|EASTWASHINGTON,24,0.999998929301,Hamilton,057
HAMILTON|EASTWASHINGTON,29,0.000001070699,Hamilton,057
HAMILTON|EASTWAYNEWAYNE1,35,0.000039153244,Hamilton,057
HAMILTON|EASTWAYNEWAYNE1,37,0.999954404542,Hamilton,057
HAMILTON|EASTWAYNEWAYNE1,88,0.000006442214,Hamilton,057
HAMILTON|EDENBROOK,32,0.000260257944,Hamilton,057
HAMILTON|EDENBROOK,39,0.999739742056,Hamilton,057
HAMILTON|FALLCREEK1,37,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK10,37,0.999858854930,Hamilton,057
HAMILTON|FALLCREEK10,88,0.000141145070,Hamilton,057
HAMILTON|FALLCREEK11,37,0.000331437512,Hamilton,057
HAMILTON|FALLCREEK11,88,0.999668562488,Hamilton,057
HAMILTON|FALLCREEK12,37,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK13,37,0.999979122078,Hamilton,057
HAMILTON|FALLCREEK13,88,0.000020877922,Hamilton,057
HAMILTON|FALLCREEK14,29,0.999995250882,Hamilton,057
HAMILTON|FALLCREEK14,32,0.000003313338,Hamilton,057
HAMILTON|FALLCREEK14,37,0.000001435780,Hamilton,057
HAMILTON|FALLCREEK15,88,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK16,29,0.992863860449,Hamilton,057
HAMILTON|FALLCREEK16,32,0.007103409997,Hamilton,057
HAMILTON|FALLCREEK16,37,0.000032729554,Hamilton,057
HAMILTON|FALLCREEK17,29,0.006479416596,Hamilton,057
HAMILTON|FALLCREEK17,32,0.991330429266,Hamilton,057
HAMILTON|FALLCREEK17,37,0.002190154138,Hamilton,057
HAMILTON|FALLCREEK18,32,0.999798911041,Hamilton,057
HAMILTON|FALLCREEK18,37,0.000201088959,Hamilton,057
HAMILTON|FALLCREEK19,37,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK2,29,0.000018614571,Hamilton,057
HAMILTON|FALLCREEK2,37,0.999981385429,Hamilton,057
HAMILTON|FALLCREEK20,37,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK21,88,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK22,37,0.011184572528,Hamilton,057
HAMILTON|FALLCREEK22,88,0.988815427472,Hamilton,057
HAMILTON|FALLCREEK23,37,0.997128246639,Hamilton,057
HAMILTON|FALLCREEK23,88,0.002871753361,Hamilton,057
HAMILTON|FALLCREEK24,37,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK25,32,0.000209561603,Hamilton,057
HAMILTON|FALLCREEK25,37,0.999790438397,Hamilton,057
HAMILTON|FALLCREEK26,37,0.001502366186,Hamilton,057
HAMILTON|FALLCREEK26,88,0.998497633814,Hamilton,057
HAMILTON|FALLCREEK27,37,0.999179188957,Hamilton,057
HAMILTON|FALLCREEK27,88,0.000820811043,Hamilton,057
HAMILTON|FALLCREEK28,37,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK29,32,0.000463098511,Hamilton,057
HAMILTON|FALLCREEK29,37,0.000164632975,Hamilton,057
HAMILTON|FALLCREEK29,88,0.999372268514,Hamilton,057
HAMILTON|FALLCREEK3,37,0.000028591538,Hamilton,057
HAMILTON|FALLCREEK3,88,0.999971408462,Hamilton,057
HAMILTON|FALLCREEK30,32,0.005720641746,Hamilton,057
HAMILTON|FALLCREEK30,37,0.994279358254,Hamilton,057
HAMILTON|FALLCREEK31,37,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK32,32,0.000596386366,Hamilton,057
HAMILTON|FALLCREEK32,37,0.999403613634,Hamilton,057
HAMILTON|FALLCREEK33,37,0.999984703833,Hamilton,057
HAMILTON|FALLCREEK33,88,0.000015296167,Hamilton,057
HAMILTON|FALLCREEK34,37,0.999465638790,Hamilton,057
HAMILTON|FALLCREEK34,88,0.000534361210,Hamilton,057
HAMILTON|FALLCREEK35,37,0.001211048071,Hamilton,057
HAMILTON|FALLCREEK35,88,0.998788951929,Hamilton,057
HAMILTON|FALLCREEK36,29,0.999956115862,Hamilton,057
HAMILTON|FALLCREEK36,32,0.000043884138,Hamilton,057
HAMILTON|FALLCREEK37,37,0.999917380986,Hamilton,057
HAMILTON|FALLCREEK37,88,0.000082619014,Hamilton,057
HAMILTON|FALLCREEK38,88,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK39,32,0.000000710188,Hamilton,057
HAMILTON|FALLCREEK39,37,0.999883905030,Hamilton,057
HAMILTON|FALLCREEK39,88,0.000115384782,Hamilton,057
HAMILTON|FALLCREEK4,88,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK40,29,0.000002609770,Hamilton,057
HAMILTON|FALLCREEK40,32,0.080668714349,Hamilton,057
HAMILTON|FALLCREEK40,37,0.919328675881,Hamilton,057
HAMILTON|FALLCREEK41,88,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK42,37,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK5,37,1.000000000000,Hamilton,057
HAMILTON|FALLCREEK6,32,0.000171306820,Hamilton,057
HAMILTON|FALLCREEK6,37,0.999828693180,Hamilton,057
HAMILTON|FALLCREEK7,32,0.000005320344,Hamilton,057
HAMILTON|FALLCREEK7,37,0.999994679656,Hamilton,057
HAMILTON|FALLCREEK8,32,0.000156499592,Hamilton,057
HAMILTON|FALLCREEK8,37,0.999842376519,Hamilton,057
HAMILTON|FALLCREEK8,88,0.000001123889,Hamilton,057
HAMILTON|FALLCREEK9,37,0.000171004458,Hamilton,057
HAMILTON|FALLCREEK9,88,0.999828995542,Hamilton,057
HAMILTON|GREENSPRINGS,32,0.999982213076,Hamilton,057
HAMILTON|GREENSPRINGS,39,0.000017786924,Hamilton,057
HAMILTON|GUILFORD1,39,1.000000000000,Hamilton,057
HAMILTON|GUILFORD2,32,0.000224769367,Hamilton,057
HAMILTON|GUILFORD2,39,0.999775230633,Hamilton,057
HAMILTON|GUILFORD3,32,0.999233670072,Hamilton,057
HAMILTON|GUILFORD3,39,0.000766329928,Hamilton,057
HAMILTON|HAZELDELL,39,1.000000000000,Hamilton,057
HAMILTON|HOLADAY1,32,1.000000000000,Hamilton,057
HAMILTON|HOLADAY2,32,1.000000000000,Hamilton,057
HAMILTON|HORTON,24,0.999948998227,Hamilton,057
HAMILTON|HORTON,29,0.000043048818,Hamilton,057
HAMILTON|HORTON,37,0.000007952955,Hamilton,057
HAMILTON|HUNTERSCREEK,39,1.000000000000,Hamilton,057
HAMILTON|HUNTERSTRACE,32,0.000000444492,Hamilton,057
HAMILTON|HUNTERSTRACE,39,0.999999555508,Hamilton,057
HAMILTON|JOHNSONACRES,39,1.000000000000,Hamilton,057
HAMILTON|JOLIET,24,1.000000000000,Hamilton,057
HAMILTON|KEYSTONE,32,0.999983867776,Hamilton,057
HAMILTON|KEYSTONE,39,0.000016132224,Hamilton,057
HAMILTON|KINGSBOROUGH,24,0.000019710461,Hamilton,057
HAMILTON|KINGSBOROUGH,39,0.999980289539,Hamilton,057
HAMILTON|KINGSWOOD1,32,0.999995528095,Hamilton,057
HAMILTON|KINGSWOOD1,39,0.000004471905,Hamilton,057
HAMILTON|KINGSWOOD2,32,0.999991237602,Hamilton,057
HAMILTON|KINGSWOOD2,39,0.000008762398,Hamilton,057
HAMILTON|LADYHAMILTON,32,1.000000000000,Hamilton,057
HAMILTON|LEXINGTON,32,0.999998704667,Hamilton,057
HAMILTON|LEXINGTON,39,0.000001295333,Hamilton,057
HAMILTON|MOHAWKHILLS,39,1.000000000000,Hamilton,057
HAMILTON|MORSE1NV,29,1.000000000000,Hamilton,057
HAMILTON|MORSE2NV,29,0.000014686825,Hamilton,057
HAMILTON|MORSE2NV,37,0.999985313175,Hamilton,057
HAMILTON|MORSE3NV,37,1.000000000000,Hamilton,057
HAMILTON|MOUNTCARMEL1,39,1.000000000000,Hamilton,057
HAMILTON|MOUNTCARMEL2,39,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE1,29,0.999995255689,Hamilton,057
HAMILTON|NOBLESVILLE1,37,0.000004744311,Hamilton,057
HAMILTON|NOBLESVILLE10,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE11,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE12,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE13,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE14,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE15,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE16,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE17,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE18,29,0.999943448377,Hamilton,057
HAMILTON|NOBLESVILLE18,37,0.000056551623,Hamilton,057
HAMILTON|NOBLESVILLE19,29,0.999958985493,Hamilton,057
HAMILTON|NOBLESVILLE19,37,0.000041014507,Hamilton,057
HAMILTON|NOBLESVILLE2,24,0.000089765314,Hamilton,057
HAMILTON|NOBLESVILLE2,29,0.999893216885,Hamilton,057
HAMILTON|NOBLESVILLE2,37,0.000017017802,Hamilton,057
HAMILTON|NOBLESVILLE20,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE21,29,0.999991650986,Hamilton,057
HAMILTON|NOBLESVILLE21,32,0.000008349014,Hamilton,057
HAMILTON|NOBLESVILLE22,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE23,29,0.999952427290,Hamilton,057
HAMILTON|NOBLESVILLE23,37,0.000047572710,Hamilton,057
HAMILTON|NOBLESVILLE24,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE25,29,0.999829489091,Hamilton,057
HAMILTON|NOBLESVILLE25,37,0.000170510909,Hamilton,057
HAMILTON|NOBLESVILLE26,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE27,24,0.000003745451,Hamilton,057
HAMILTON|NOBLESVILLE27,29,0.999996254549,Hamilton,057
HAMILTON|NOBLESVILLE28,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE29,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE3,24,0.000024335208,Hamilton,057
HAMILTON|NOBLESVILLE3,29,0.999870222921,Hamilton,057
HAMILTON|NOBLESVILLE3,32,0.000004184996,Hamilton,057
HAMILTON|NOBLESVILLE3,39,0.000101256876,Hamilton,057
HAMILTON|NOBLESVILLE30,24,0.000004387796,Hamilton,057
HAMILTON|NOBLESVILLE30,29,0.999995612204,Hamilton,057
HAMILTON|NOBLESVILLE31,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE32,29,0.999958870650,Hamilton,057
HAMILTON|NOBLESVILLE32,37,0.000041129350,Hamilton,057
HAMILTON|NOBLESVILLE33,29,0.999740626416,Hamilton,057
HAMILTON|NOBLESVILLE33,39,0.000259373584,Hamilton,057
HAMILTON|NOBLESVILLE34,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE36,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE37,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE38,29,0.999995084062,Hamilton,057
HAMILTON|NOBLESVILLE38,37,0.000004915938,Hamilton,057
HAMILTON|NOBLESVILLE39,29,0.999844810319,Hamilton,057
HAMILTON|NOBLESVILLE39,37,0.000155189681,Hamilton,057
HAMILTON|NOBLESVILLE4,29,0.999977891919,Hamilton,057
HAMILTON|NOBLESVILLE4,37,0.000022108081,Hamilton,057
HAMILTON|NOBLESVILLE40,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE41,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE5,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE6,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE7,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE8,29,1.000000000000,Hamilton,057
HAMILTON|NOBLESVILLE9,29,1.000000000000,Hamilton,057
HAMILTON|NORTHCICERO,37,1.000000000000,Hamilton,057
HAMILTON|NORTHRIDGE,32,0.999975277277,Hamilton,057
HAMILTON|NORTHRIDGE,86,0.000024722723,Hamilton,057
HAMILTON|OAKRIDGE1,24,1.000000000000,Hamilton,057
HAMILTON|OAKRIDGE2,24,1.000000000000,Hamilton,057
HAMILTON|OAKRIDGE3,24,0.999967953815,Hamilton,057
HAMILTON|OAKRIDGE3,39,0.000032046185,Hamilton,057
HAMILTON|OMEGA,37,0.999999783538,Hamilton,057
HAMILTON|OMEGA,38,0.000000216462,Hamilton,057
HAMILTON|ORCHARDPARK,32,1.000000000000,Hamilton,057
HAMILTON|PLEASANTGROVE,32,0.999996881962,Hamilton,057
HAMILTON|PLEASANTGROVE,39,0.000003118038,Hamilton,057
HAMILTON|PRAIRIEVIEW,32,0.001782665360,Hamilton,057
HAMILTON|PRAIRIEVIEW,39,0.998217334640,Hamilton,057
HAMILTON|RANGELINE,39,1.000000000000,Hamilton,057
HAMILTON|RICHLAND,39,1.000000000000,Hamilton,057
HAMILTON|SADDLECREEK,24,0.999905923698,Hamilton,057
HAMILTON|SADDLECREEK,39,0.000094076302,Hamilton,057
HAMILTON|SHERIDAN1,24,0.999954211131,Hamilton,057
HAMILTON|SHERIDAN1,38,0.000002206567,Hamilton,057
HAMILTON|SHERIDAN1,41,0.000043582302,Hamilton,057
HAMILTON|SHERIDAN2,24,0.999979736651,Hamilton,057
HAMILTON|SHERIDAN2,38,0.000020263349,Hamilton,057
HAMILTON|SHERIDAN4,24,1.000000000000,Hamilton,057
HAMILTON|SOUTHCICERO,37,1.000000000000,Hamilton,057
HAMILTON|SOUTHEASTARCADIA,37,1.000000000000,Hamilton,057
HAMILTON|SOUTHEASTCICERO,29,0.000054868547,Hamilton,057
HAMILTON|SOUTHEASTCICERO,37,0.999945131453,Hamilton,057
HAMILTON|SOUTHWESTCICERO,37,1.000000000000,Hamilton,057
HAMILTON|SPRINGFARMS,24,0.000007731287,Hamilton,057
HAMILTON|SPRINGFARMS,39,0.999992268713,Hamilton,057
HAMILTON|SPRINGMILL1,24,0.000031848012,Hamilton,057
HAMILTON|SPRINGMILL1,32,0.999931345708,Hamilton,057
HAMILTON|SPRINGMILL1,86,0.000036806280,Hamilton,057
HAMILTON|SPRINGMILL2,24,0.000001407595,Hamilton,057
HAMILTON|SPRINGMILL2,32,0.999926623273,Hamilton,057
HAMILTON|SPRINGMILL2,39,0.000005037085,Hamilton,057
HAMILTON|SPRINGMILL2,86,0.000066932047,Hamilton,057
HAMILTON|SPRINGMILLPONDS,39,1.000000000000,Hamilton,057
HAMILTON|STONEHEDGE1,39,1.000000000000,Hamilton,057
HAMILTON|STONEHEDGE2,39,1.000000000000,Hamilton,057
HAMILTON|STONEWICK,32,0.000142199130,Hamilton,057
HAMILTON|STONEWICK,39,0.999857800870,Hamilton,057
HAMILTON|STRAWTOWN,29,0.000022954435,Hamilton,057
HAMILTON|STRAWTOWN,35,0.000023079424,Hamilton,057
HAMILTON|STRAWTOWN,37,0.999953966141,Hamilton,057
HAMILTON|THEVILLAGE,39,1.000000000000,Hamilton,057
HAMILTON|THISTLEWOOD,39,1.000000000000,Hamilton,057
HAMILTON|VILLAGEFARMS1,39,1.000000000000,Hamilton,057
HAMILTON|VILLAGEFARMS2,39,1.000000000000,Hamilton,057
HAMILTON|VILLAGEFARMS3,24,0.000027820915,Hamilton,057
HAMILTON|VILLAGEFARMS3,39,0.999972179085,Hamilton,057
HAMILTON|WATERFORD,39,1.000000000000,Hamilton,057
HAMILTON|WAYNE3,29,0.000043115617,Hamilton,057
HAMILTON|WAYNE3,37,0.999956884383,Hamilton,057
HAMILTON|WAYNE4,37,1.000000000000,Hamilton,057
HAMILTON|WAYNE5,29,0.000050063123,Hamilton,057
HAMILTON|WAYNE5,37,0.999949936877,Hamilton,057
HAMILTON|WAYNE6NV,37,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD1,24,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD11,24,0.000006024708,Hamilton,057
HAMILTON|WESTFIELD11,39,0.999993975292,Hamilton,057
HAMILTON|WESTFIELD13,24,0.000002161252,Hamilton,057
HAMILTON|WESTFIELD13,29,0.000130984671,Hamilton,057
HAMILTON|WESTFIELD13,39,0.999866854077,Hamilton,057
HAMILTON|WESTFIELD15,24,0.999998886544,Hamilton,057
HAMILTON|WESTFIELD15,29,0.000001113456,Hamilton,057
HAMILTON|WESTFIELD16,24,0.999513055938,Hamilton,057
HAMILTON|WESTFIELD16,39,0.000486944062,Hamilton,057
HAMILTON|WESTFIELD17,24,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD2,24,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD21,24,0.999798410116,Hamilton,057
HAMILTON|WESTFIELD21,29,0.000063451058,Hamilton,057
HAMILTON|WESTFIELD21,39,0.000138138827,Hamilton,057
HAMILTON|WESTFIELD23,39,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD24,29,0.000006002990,Hamilton,057
HAMILTON|WESTFIELD24,39,0.999993997010,Hamilton,057
HAMILTON|WESTFIELD25,24,1.000000000000,Hamilton,057
HAMILTON|WESTFIELD27,24,0.999814879859,Hamilton,057
HAMILTON|WESTFIELD27,39,0.000185120141,Hamilton,057
HAMILTON|WESTFIELD8,24,0.999921630948,Hamilton,057
HAMILTON|WESTFIELD8,39,0.000078369052,Hamilton,057
HAMILTON|WESTWAYNEWAYNE2,29,0.000008524641,Hamilton,057
HAMILTON|WESTWAYNEWAYNE2,37,0.999991475359,Hamilton,057
HAMILTON|WHITECHAPEL,32,0.000453263227,Hamilton,057
HAMILTON|WHITECHAPEL,39,0.999546736773,Hamilton,057
HAMILTON|WOODFIELD,29,0.000057155367,Hamilton,057
HAMILTON|WOODFIELD,39,0.999942844633,Hamilton,057
HAMILTON|WOODGATE,39,1.000000000000,Hamilton,057
HAMILTON|WOODLAND,32,0.999967411738,Hamilton,057
HAMILTON|WOODLAND,39,0.000032588262,Hamilton,057
HANCOCK|BC1,53,0.999896750086,Hancock,059
HANCOCK|BC1,88,0.000103249914,Hancock,059
HANCOCK|BC2N,88,0.999994217520,Hancock,059
HANCOCK|BC2N,95,0.000005782480,Hancock,059
HANCOCK|BC2S,53,0.000011903570,Hancock,059
HANCOCK|BC2S,88,0.999968145151,Hancock,059
HANCOCK|BC2S,95,0.000011954881,Hancock,059
HANCOCK|BC2S,98,0.000007996398,Hancock,059
HANCOCK|BC3,88,1.000000000000,Hancock,059
HANCOCK|BC4,53,0.000122877497,Hancock,059
HANCOCK|BC4,88,0.999877122503,Hancock,059
HANCOCK|BC5,53,0.000013447130,Hancock,059
HANCOCK|BC5,88,0.999911748892,Hancock,059
HANCOCK|BC5,89,0.000073448244,Hancock,059
HANCOCK|BC5,98,0.000001355735,Hancock,059
HANCOCK|BN1,36,0.000030249136,Hancock,059
HANCOCK|BN1,53,0.999969750864,Hancock,059
HANCOCK|BN2,36,0.000021500526,Hancock,059
HANCOCK|BN2,53,0.999874969134,Hancock,059
HANCOCK|BN2,54,0.000103530341,Hancock,059
HANCOCK|BR1,53,0.000117511498,Hancock,059
HANCOCK|BR1,54,0.999882488502,Hancock,059
HANCOCK|BW1E,47,0.000012195242,Hancock,059
HANCOCK|BW1E,53,0.999981478008,Hancock,059
HANCOCK|BW1E,54,0.000006326750,Hancock,059
HANCOCK|BW1W,53,1.000000000000,Hancock,059
HANCOCK|C1,53,0.999983731932,Hancock,059
HANCOCK|C1,88,0.000016268068,Hancock,059
HANCOCK|C2,53,0.000371917114,Hancock,059
HANCOCK|C2,88,0.999628082886,Hancock,059
HANCOCK|C3,53,0.999944743035,Hancock,059
HANCOCK|C3,88,0.000055256965,Hancock,059
HANCOCK|C4,53,0.999945780598,Hancock,059
HANCOCK|C4,54,0.000054219402,Hancock,059
HANCOCK|F1,88,1.000000000000,Hancock,059
HANCOCK|F2,88,1.000000000000,Hancock,059
HANCOCK|G1EAST,53,1.000000000000,Hancock,059
HANCOCK|G1NORTH,53,1.000000000000,Hancock,059
HANCOCK|G1SOUTH,53,1.000000000000,Hancock,059
HANCOCK|G2NORTH,53,1.000000000000,Hancock,059
HANCOCK|G2SOUTH,53,1.000000000000,Hancock,059
HANCOCK|G3CENTRAL,53,1.000000000000,Hancock,059
HANCOCK|G3NORTH,53,0.998823068203,Hancock,059
HANCOCK|G3NORTH,88,0.001176931797,Hancock,059
HANCOCK|G3NORTHEAST,53,1.000000000000,Hancock,059
HANCOCK|G4CENTRAL,53,1.000000000000,Hancock,059
HANCOCK|G4EAST,53,1.000000000000,Hancock,059
HANCOCK|G4WEST,53,1.000000000000,Hancock,059
HANCOCK|G5NORTH,53,1.000000000000,Hancock,059
HANCOCK|G5SOUTH,53,1.000000000000,Hancock,059
HANCOCK|GN1,53,0.999908603379,Hancock,059
HANCOCK|GN1,88,0.000091396621,Hancock,059
HANCOCK|J1,53,0.999982411905,Hancock,059
HANCOCK|J1,54,0.000017588095,Hancock,059
HANCOCK|M1,88,1.000000000000,Hancock,059
HANCOCK|M1SOUTHEAST,88,1.000000000000,Hancock,059
HANCOCK|M2,88,0.999973669012,Hancock,059
HANCOCK|M2,95,0.000026330988,Hancock,059
HANCOCK|NV1NV,53,0.993461166847,Hancock,059
HANCOCK|NV1NV,88,0.006538833153,Hancock,059
HANCOCK|NV2NV,53,1.000000000000,Hancock,059
HANCOCK|NV3NV,88,1.000000000000,Hancock,059
HANCOCK|SC1E,47,0.000041372909,Hancock,059
HANCOCK|SC1E,53,0.999958627091,Hancock,059
HANCOCK|SC1W,47,0.000027782677,Hancock,059
HANCOCK|SC1W,53,0.999829633570,Hancock,059
HANCOCK|SC1W,89,0.000003578313,Hancock,059
HANCOCK|SC1W,90,0.000139005440,Hancock,059
HANCOCK|SC2,53,1.000000000000,Hancock,059
HANCOCK|SC3,53,1.000000000000,Hancock,059
HANCOCK|SC4,53,1.000000000000,Hancock,059
HANCOCK|SC5,47,0.000060590064,Hancock,059
HANCOCK|SC5,53,0.999939409936,Hancock,059
HANCOCK|SC6,53,0.999909367379,Hancock,059
HANCOCK|SC6,88,0.000005843110,Hancock,059
HANCOCK|SC6,89,0.000084789512,Hancock,059
HANCOCK|SC7,53,1.000000000000,Hancock,059
HANCOCK|SC8,53,0.999999448743,Hancock,059
HANCOCK|SC8,88,0.000000551257,Hancock,059
HANCOCK|SC9,53,0.999988406578,Hancock,059
HANCOCK|SC9,89,0.000011593422,Hancock,059
HANCOCK|V1,53,0.000047974660,Hancock,059
HANCOCK|V1,88,0.999951704647,Hancock,059
HANCOCK|V1,95,0.000000320693,Hancock,059
HANCOCK|V1NORTHWEST,88,1.000000000000,Hancock,059
HARRISON|BLUERIVERNORTH,70,0.999214389311,Harrison,061
HARRISON|BLUERIVERNORTH,74,0.000785610689,Harrison,061
HARRISON|BLUERIVERSOUTH,70,0.999229183240,Harrison,061
HARRISON|BLUERIVERSOUTH,74,0.000770816760,Harrison,061
HARRISON|BOONEEAST,70,1.000000000000,Harrison,061
HARRISON|BOONEWEST,70,1.000000000000,Harrison,061
HARRISON|CORYDONEAST,70,1.000000000000,Harrison,061
HARRISON|CORYDONSOUTH,70,1.000000000000,Harrison,061
HARRISON|CORYDONWEST,70,1.000000000000,Harrison,061
HARRISON|FRANKLINCENTRAL,70,0.999773141316,Harrison,061
HARRISON|FRANKLINCENTRAL,72,0.000226858684,Harrison,061
HARRISON|FRANKLINNORTH,70,0.999841560648,Harrison,061
HARRISON|FRANKLINNORTH,72,0.000158439352,Harrison,061
HARRISON|FRANKLINSOUTH,70,0.999759062534,Harrison,061
HARRISON|FRANKLINSOUTH,72,0.000240937466,Harrison,061
HARRISON|FRANKLINWEST,70,1.000000000000,Harrison,061
HARRISON|HARRISONEAST,70,1.000000000000,Harrison,061
HARRISON|HARRISONNORTH,70,1.000000000000,Harrison,061
HARRISON|HARRISONNORTHEAST,70,1.000000000000,Harrison,061
HARRISON|HARRISONNORTHWEST,70,1.000000000000,Harrison,061
HARRISON|HARRISONSOUTH,70,1.000000000000,Harrison,061
HARRISON|HARRISONSOUTHEAST,70,1.000000000000,Harrison,061
HARRISON|HARRISONSOUTHWEST,70,1.000000000000,Harrison,061
HARRISON|HARRISONWEST,70,0.999728341438,Harrison,061
HARRISON|HARRISONWEST,74,0.000271658562,Harrison,061
HARRISON|HETHEAST,70,1.000000000000,Harrison,061
HARRISON|HETHWEST,70,1.000000000000,Harrison,061
HARRISON|JACKSONNORTH,70,1.000000000000,Harrison,061
HARRISON|JACKSONNORTHEAST,70,0.999878082317,Harrison,061
HARRISON|JACKSONNORTHEAST,72,0.000121917683,Harrison,061
HARRISON|JACKSONNORTHWEST,70,1.000000000000,Harrison,061
HARRISON|JACKSONSOUTHEAST,70,1.000000000000,Harrison,061
HARRISON|JACKSONSOUTHWEST,70,1.000000000000,Harrison,061
HARRISON|MORGANNORTHEAST,70,1.000000000000,Harrison,061
HARRISON|MORGANNORTHWEST,70,1.000000000000,Harrison,061
HARRISON|MORGANSOUTH,70,1.000000000000,Harrison,061
HARRISON|MORGANSOUTHWEST,70,1.000000000000,Harrison,061
HARRISON|POSEYNORTHEAST,70,0.999928811610,Harrison,061
HARRISON|POSEYNORTHEAST,72,0.000071188390,Harrison,061
HARRISON|POSEYSOUTHEAST,70,1.000000000000,Harrison,061
HARRISON|POSEYWEST,70,1.000000000000,Harrison,061
HARRISON|SPENCERNORTH,70,0.998759371770,Harrison,061
HARRISON|SPENCERNORTH,74,0.001240628230,Harrison,061
